6.78064467036685,6.87814493679782,6.86126697109604,6.83231889808973,6.98926317581769,7.26332488337035,6.95056114081671,6.77546598816874,7.02496423412572,7.24522509154205,7.10594340696929,7.04344757939116,7.23728603054596,7.07699383884764,7.03049236924517,7.11820114842221,7.30775608071678,7.00522751915159,7.09332382460873,6.96677734797701,6.88263845327351,6.9433142719548,6.83112455602531,6.84998076707738,7.05078205460583,6.71613610164571,6.812407115956,7.01718883729152,6.71385543303784,6.92537148679153,6.70473093560251,6.82070456291025,6.8681367662076,6.74745088725164,6.55045216481379,6.26525296386625,6.42106624600369,6.21063465185088,6.2807586650163,6.38631792363054,6.39473708726886,6.39654020370763,6.20042395704367,6.51369337681231,6.04712640675978,6.46377844410366,6.34686992218096,6.40806936776364,6.50790454784539,6.37915907132585,6.2045736144212,6.74875826639226,6.68478884251449,6.6039344336152,6.92736994783703,6.79436299967174,6.91103152111674,6.92954963697283,7.00736276407408,6.66983958659017,6.78064467036685
6.53778009700808,6.90730059398637,6.77502641667154,7.06816423133464,7.12287169751642,7.10981954918208,7.09214381222262,6.96823820869827,7.05487482069559,7.39960773995529,7.27512804707349,7.22038332953891,7.15139318250456,7.0899789229467,7.23436859879665,7.24602812354655,6.96674541891692,6.73609406742345,7.10851763278282,6.668764363676,6.75719795027787,6.7647755897402,6.86036543963729,6.85050878315674,6.76555017784426,6.91141648708692,6.77738078166746,6.80361441148555,6.90018871842189,6.77544435206447,6.79999015972257,6.69850828481451,6.78494626947238,6.52418779578215,6.45410341715281,6.28138301355588,6.57843909013526,6.43712835927693,6.12025879027246,6.4259149546577,6.08204410250501,6.35170998442842,6.23950611157599,6.65254122632658,6.22031764634443,6.21541102692637,6.27336372616836,6.25356562303794,6.4853489193744,6.11065125154046,6.39832603233865,6.5193057793442,6.5610155823124,6.85882740877,6.64663201491527,6.92335214296295,6.62705909164599,7.23575981897867,6.91974285673335,6.77854094207511,6.53778009700808
6.70054045113945,7.05646422795268,6.86851057400298,6.95261690897687,7.17077722802145,7.07454496548754,7.23363274084321,7.3216208118829,7.0264445421717,6.74341183834677,6.83647522489183,6.8729464647724,7.075206415467,7.0161924367558,7.2379930451523,7.21863668703468,7.03994195766037,6.85951154248598,6.96953529926046,7.2255685885956,6.74957991784028,6.84509783357362,6.69705579215861,6.74851889372993,6.89582904450808,6.79848068094481,6.41747846733108,6.90428137678801,6.50326876040517,6.7114054912113,6.88186308326762,6.8369188898892,6.91247848826499,6.76042396641455,6.35823207555051,6.4144405484902,6.30197573956695,6.32824312389442,6.40926776926112,6.39985169028679,6.22468197332536,6.32310014168653,6.1603271694717,6.23571360982833,6.27304476315483,6.41927623089128,6.52997039860435,6.36969656908456,6.56824049748514,6.51767918579396,6.40417736217334,6.33874873185484,6.52199952682782,6.94250596479016,6.86158058413388,6.57822236599806,6.92518930891073,6.91627874964225,7.00641898176592,6.5227912881527,6.70054045113945
6.85313947474094,7.10288709739069,7.03831744785605,7.0981030040304,7.06763755912661,7.0699322209289,7.22279108014924,7.45960419727342,6.97821216145012,7.13792265753616,7.07972226470361,6.89335638787756,7.30051575011275,7.06048747011547,7.33684867105647,6.94728472797251,7.03209380910448,6.84887519070739,6.96355117182424,7.23773232037253,6.76217946640595,6.883033100896,6.92299643328212,6.84208576669844,7.1837706666606,7.0271992704878,6.86785391080132,6.95879035622602,6.70008911832158,6.86608167419254,6.74078645984543,6.74497800570832,6.50606295010708,6.92081703849978,6.4480481316431,6.63758739697182,6.40942307829473,6.43095992089272,6.40923751518948,6.29098708112198,6.28331821334335,6.5573535126085,6.62057918673766,6.46786583859851,6.59078427950438,6.29558678235111,6.40533840580799,6.35773941023144,6.27332783236972,6.54939020090437,6.3432927138628,6.62115560017793,6.46370813683263,6.8694036656358,7.01886659724933,6.93632151687867,6.78408239740483,6.81206415150872,6.96702851554993,6.65421253767821,6.85313947474094
6.89938967756432,6.97606563568142,6.84601823270662,6.91285671750447,6.87940088380738,7.2683015563182,6.98697421890872,7.29745188660304,7.25016670504811,7.04852693952983,7.1944533363593,7.1524759138411,7.21103116927414,7.25395537570524,7.21419039335844,7.05594747141703,6.57214905117353,6.67855068108612,7.1316345862825,7.08111343834775,7.05172741454991,6.62444830607989,6.86700714679829,6.92979025089397,6.88420850080299,6.75122749751959,6.98591983310411,6.83746063603557,6.67418202025455,6.58674613762596,6.52758130003214,6.58638410373897,6.86484479855977,6.74452620420589,6.334207915526,6.62405735760697,6.53901711334522,6.42352249288517,6.27313285617237,6.7022981869187,6.48862788468818,6.40809366814581,6.57588180317491,6.36314589966941,6.56627249214411,6.25697820839353,6.41914318663117,6.17033474401255,6.2033521555801,6.48780613384581,6.27135429187107,6.32274923786789,6.75343634420459,6.75821895436323,7.00102444335137,6.64102139585649,6.66205959135437,6.87759651027979,6.94812916288086,6.74639150413615,6.89938967756432
6.82920493179039,6.88654358332738,6.99335750294066,6.95618296015542,6.66750031797301,7.09538005505019,7.17020689433671,7.33158476632363,7.08249805502001,6.79386516605337,7.02057836310482,6.79069120537941,7.47812086798644,7.17446619654351,7.33562860915897,6.96272587487256,7.10352660792509,6.90394865639895,7.12523382355794,6.84229488204738,6.84783557356337,7.07085470978039,6.79888718642496,7.04266012470576,7.19058244292507,6.87042180147114,6.61829461939989,6.66993094663259,6.8307408271915,6.65505145745139,6.5586748395191,6.69856080673552,6.74654411942533,6.84099612725263,6.17404327346522,6.8179403976613,6.20897504351804,6.48873289749284,6.36309247900494,6.59960428937239,6.4716972770033,6.41283411090362,6.28288518769014,6.28907089221788,6.4322200880655,6.51739011343873,6.36108109607244,6.38077338378898,6.34698561652437,6.4635436704019,6.19887660114169,6.31409209186684,6.54462771825071,6.78161963175707,6.63663505236529,6.56298649238861,6.73501856297439,6.71453654596167,6.89424824707759,6.70452345967931,6.82920493179039
6.85813770509256,6.73016417370814,6.91608396389595,6.87518195475629,7.01121948387427,6.91624688031648,6.9966347374844,7.26611299876775,6.97965004782004,7.15483749558317,7.03817044170241,7.20202166331695,7.18129758855361,7.31934265782966,6.94071268058506,6.99478224415177,7.32799240262017,7.17545817529178,7.20746277298722,7.12322997209742,6.90301543137568,7.03292676343505,6.85812966228108,6.77038653683619,6.96048422094406,6.78248417887703,6.78437121064608,6.67218119405607,6.72112333679158,6.69574401505289,6.7572273946338,6.80874223077414,6.79000895113237,6.59424306802182,6.60518131360656,6.57841375682593,6.42868610118558,6.58735826011524,6.51470573724138,6.55307916335266,6.3923733181865,6.38031275535963,6.37001523582346,6.1281831988949,6.62577499109707,6.1229081959508,6.43022796761698,6.37501179435872,6.4820612316911,6.14818976694179,6.13284455338939,6.41064008918776,6.84603879085666,6.54041292684962,6.88040720857441,6.6640050870856,6.65635157149892,6.97171587165078,7.04188846465198,6.67914609992938,6.85813770509256
6.72483837791828,6.78416926547964,6.54780809289462,6.8827938706203,7.01140941665862,6.85206708946941,7.1076981196899,7.04452454619245,7.1403717957884,7.10974902900809,7.09797698980994,6.8265876589797,7.07827013246298,7.11760279500519,7.08903673003022,6.9931334358833,7.16425281393057,7.05673998129258,6.93227622560235,7.10991955727122,6.77310987757554,6.86431456515528,6.48584708714009,6.77242454948402,7.05962712763279,6.78889921944981,6.47160667023606,6.83756891897074,6.62164542594476,6.82548668098154,6.80841114998773,7.01434783386243,6.81678251985888,6.57871939398144,6.82835902645215,6.51974720035869,6.5543131542556,6.47461646329092,6.31446034809297,6.57598300273013,6.04027705513666,6.42024365519805,6.4397600080017,6.38727972997719,6.41511374274687,6.60985445603428,6.5151735880252,6.61561437553243,6.54168900565911,6.47135506997636,6.27774758470544,6.58800617662009,6.65910855429829,6.55401919557898,6.67086734443216,6.74462453400855,6.47628386857725,7.11957887788584,7.12129188322775,6.55370417835166,6.72483837791828
6.84118800895455,6.77895751091965,6.76911829748382,7.10280939492825,7.10976490673351,7.20926574180374,7.1449740365478,7.22245832862828,6.90916682280684,7.07541726286473,7.13273846883086,7.19787935582464,6.984190733013,7.16136142883081,7.00788597479026,7.15753112227081,7.17424146334141,7.13202736923803,6.88693216436553,6.71562233937297,6.76377168299066,6.75186272976568,6.80044705682072,6.77956555610967,6.76802099806809,6.8201719613511,6.68523311560371,6.79474596389333,6.5948437673837,6.64539422424883,6.50545941268435,6.97548469944973,6.80851674373302,6.61446053750636,6.66929542327944,6.49337797295072,6.26265536461186,6.38052302118125,6.60936292026132,6.5963983738146,6.27572882963685,6.51554031076965,6.73873204735632,6.29892650535585,6.41717095116057,6.43606884065189,6.41686562185832,6.41807311361641,6.16434639006296,6.52781979570705,6.20485025173215,6.65908718069826,6.57719351817404,6.91153516546372,6.64779069679041,6.53334949756776,6.75270377069711,6.94398443965809,6.90326165590139,6.6859869203677,6.84118800895455
6.85905396095823,6.67177952317682,7.03557164640497,6.83791559978279,6.74809841046348,7.44884250218099,7.27335064215715,7.08584148052923,7.14147350238016,6.82020593174208,7.09069549647294,6.74950227097612,7.19460866799497,6.9106110378634,6.89013301871791,7.00995253152235,6.94847316876058,7.1437491711385,7.09471821890235,7.21132545363388,6.8313823951529,6.80932993311002,6.60842542349352,6.73330676079209,6.82923052097969,6.80210641583516,6.63270659132511,6.97142517189714,6.70706140228538,6.91650303478955,6.24011560085132,6.99742507023777,6.78583169870777,6.42520228487754,6.69543839386714,6.23200447929982,6.55645490570281,6.3974097972073,6.49637889752673,6.25923069718977,6.16884651431757,6.44265908866269,6.20587582217918,6.47498887063245,6.20394741196121,6.48855280305771,6.6813656720036,6.17682985642025,6.44205606478756,6.35958109757709,6.22344562925969,6.5041601758242,6.60416818132356,7.02655344160783,6.284255865352,6.22197392289344,6.82179338105822,6.75235437995209,6.96758069168078,6.42288521654382,6.85905396095823
6.87725588521798,6.5734290545389,6.98593110112689,6.69052917082486,6.7565469089637,6.74428744643297,7.31901096210037,6.91440172929376,7.10610005498648,6.78382992027338,6.85751194129916,7.07330128748743,7.00816421479036,7.26906965987615,7.03000933676979,6.96344844847592,7.16987794239393,7.08082733476269,6.75837917538719,7.08123135871962,7.11538448188891,7.13365791963411,6.99999520538262,6.9214815048544,6.70942094223903,6.5953938575317,6.56894958155534,6.89176823950011,6.68371734567952,6.74883665281565,6.59426049019054,6.89654661943285,7.10977486913662,6.64930951147437,6.53117527320434,6.30639768768651,6.47761647858569,6.56625132354841,6.61461840104008,6.18773505771182,6.22067968450034,6.60467790270189,6.33770806634087,6.47964318936672,6.55121296996587,6.46512644670213,6.54716532282522,6.56166146763254,6.52645768020734,6.13674608321197,6.19884131268987,6.54805878234616,6.62567487318627,6.64470636004918,6.57352125488061,6.8362038016188,6.92409601470073,7.04145804550304,6.9580938197027,6.99827822863846,6.87725588521798
6.68251583498056,6.48626317188288,7.02269429666616,6.86191207456946,6.86637602723939,7.25301173964901,7.09697970662523,7.06330078176007,6.95437652697372,6.82519963174646,7.34969913879297,7.31544679198478,7.25502560365145,7.12412032064009,7.00798226169675,7.12610090077453,7.13950840882149,7.25321476554145,6.82599796671549,7.00351358299182,7.05212197167004,6.90869504992677,7.10807436608948,6.77450421076369,6.89123497686238,6.91308122385051,6.5497828849812,6.96492934024865,6.90456008113071,6.62365396341722,6.63740847853583,6.59555385075849,6.9124443482348,6.75338746687472,6.55468147586586,6.50527314020778,6.41393791390993,6.59126677671795,6.52862488909048,6.45453944541541,6.38098722295457,6.60840418591423,6.51986166449487,6.40418162540551,6.68201647836158,6.62721183282955,6.40511081833735,6.50150708645186,6.59010434606702,6.04751260148009,6.52859931046173,6.25693426039357,6.68230234105854,6.67148331457432,6.84496724073645,6.64525755308728,6.83506701656642,6.96892686027801,6.95532338153822,6.83669064572524,6.68251583498056
6.86394521286823,6.64397736398492,6.86854384457232,6.88124663258458,7.01132552260733,7.08237178902016,6.94212993114972,7.04493590468714,7.0289076090466,6.8488988253676,7.35154263302578,7.28255866124478,7.26693944231827,7.27781011574595,7.08554712079131,7.1530893968267,7.13336398816934,7.0837452038344,7.18119950064683,7.09840319285065,7.0347936580945,7.06995042793104,6.97403775803866,6.64740693823446,6.7209594639133,6.87517245359957,6.81869640776755,6.90267387632608,6.76505360930652,6.77268633864261,6.85286210575876,6.41446890829927,6.71514410582606,6.90131488334598,6.74106812711279,6.56774509703215,6.32247658540411,6.61019134978781,6.32323286799199,6.18906595202026,6.6513663091935,6.44000456645555,6.60327549017928,6.30793058394908,6.33221873148448,6.37515688327415,6.62516527624983,6.51030927544666,6.41105784303595,6.35608655202542,6.54738820083106,6.67836841658099,6.73183081064284,6.75713028348372,6.70451291380064,6.71083262041576,6.52890820116473,6.8792928054742,6.96493705413246,6.99249274235002,6.86394521286823
6.96116841825278,6.91912518435043,6.85314737037082,6.77456381780486,7.17846228355581,6.70820043312743,7.1234269046067,7.24862896341763,7.25851948126256,6.96388867165573,7.03441186324079,7.09691228010651,7.12394515409815,7.28300808043903,7.21957823471853,6.85132734220917,7.09640986418486,7.20337401312668,7.18520676104282,7.01262790073647,6.76162818184247,6.95583883067532,6.95795021747428,6.93304818364206,7.09541811322769,6.69828281427977,6.82337700678862,6.86458797648555,6.71822918763961,6.64143741684311,6.7357625315241,6.53955614462016,7.00239343714359,6.70883998425635,6.47552423848258,6.66622385646943,6.64579745702354,6.523319224985,6.51749460146229,6.45166129044471,6.81301222298753,6.56496368673202,6.48381084678837,6.30286191824923,6.38981088746237,6.38502570929619,6.40174160224644,6.59120093226688,6.23335077729111,6.21897379399983,6.23021077903708,6.60614413894524,6.5903432484946,6.59131023998992,6.93243535955414,6.31200822001905,6.69595474153199,6.68596038777582,7.19984334724914,6.86519446689098,6.96116841825278
6.84318194588508,6.91022292165472,6.92169949890845,6.87106155050737,6.97865201367124,7.04746243642071,7.33554258160164,7.41051748118514,7.23298505810317,6.69317654615169,6.9117378685453,7.08501695861388,6.85839803979848,7.20081624475139,7.25656722076292,6.81570457955536,6.94354664253955,7.39603842761506,6.95690889314528,7.08365576974498,6.95623640313178,6.95830665455441,6.78631655823883,6.68195170361221,6.91223957746053,6.90888165625837,6.65413248727567,6.72474493495886,6.68646205841022,6.63511764079494,6.62790576088787,6.73754434082843,6.89023999535241,6.6649629952329,6.45419257311555,6.57895565605096,6.5238586850458,6.04535415569336,6.6020048544692,6.56365754642166,6.94902485394995,6.44750471004091,6.73490190333869,6.43236752537529,6.54157530616964,6.62143314205678,6.38815816910679,6.63068301315611,6.54120852669906,6.50234255065233,6.55166449289838,6.72515422897782,6.64302125377918,6.63717001466731,6.60424496194092,6.46917991393039,6.95325746576911,6.91753537224431,7.23522164697522,6.6997273407311,6.84318194588508
7.03171258893671,6.85496855413445,6.96797370689942,7.05522651738386,7.04586627974456,7.14028913975092,7.05769586668782,7.33896254897989,7.18309522938343,7.07901124490378,6.85452534536396,7.094864146916,7.20502282841508,7.00991722793706,7.01733921993854,7.1053972289682,7.1999316191424,7.11501304487164,7.12623908137383,7.0410096451114,6.76132762855256,6.83088542749318,6.77499636946958,6.67855085403398,6.66929041234937,7.01443001098186,6.72738016511395,7.04943570128675,6.6513956650652,6.73256399525664,6.68341868751011,6.49908977765621,6.9112903953368,6.76947934167491,6.24848787824191,6.6949818708068,6.63601410985371,6.25627929394759,6.83791953909181,6.42609265497947,6.84435995701214,6.64825969936464,6.77295642676629,6.46583645755258,6.69012882201348,6.64372717228232,6.60006981260521,6.41590024089981,6.61938856657514,6.68406480988028,6.44412001556693,6.57991988453817,6.86982204294055,6.82288907140692,6.8562136295743,6.58240351426146,6.88183466910117,6.93675837102809,6.57464126809028,6.62786861858697,7.03171258893671
7.06244080492914,6.9410703068441,6.75930749572102,7.07840398277394,7.23160289215936,7.16275107573567,7.13885552413365,7.16908422231008,7.23634599099843,6.79087821597044,7.29117510750318,7.05990960806704,7.1709793601136,7.07390162367205,7.41031991256762,7.06526578152547,7.28076173538314,7.0658239186455,7.03449147908265,7.029676576143,6.72905409253265,6.99852206718991,7.04391936749732,6.8350911258957,6.86990071978597,6.86508473830876,6.80258368489451,6.94040521679807,6.59233918117209,6.70644655538594,6.76297388075223,6.75948817825155,6.51761673630599,6.63971093693057,6.6836186852302,6.74216323682492,6.59373012559117,6.47223327996918,6.45803955235219,6.70203540698011,6.20317383241889,6.7064111765534,6.71852292301698,6.53519053664023,6.35576987223273,6.49137733225402,6.63886384618701,6.72784790870321,6.48273171695075,6.43650296929584,6.27195355899559,6.68597426324204,6.64193042581945,6.64667542635715,6.83974396363915,6.63395040087677,6.84906113564679,6.8064625230978,6.77912501664559,6.93598431956535,7.06244080492914
6.92386109738079,7.13236881266675,6.75031768457181,6.7960763931658,7.04471850836199,6.74929292196048,6.8624257725186,6.92117375637531,7.04678838623768,7.09315863954513,6.77739033823009,7.26728647237545,6.96082454015975,7.01287316692688,6.93256005773908,6.99622392806035,7.09037080418892,7.09846416553592,6.67950344488455,6.74848659077715,6.79641389925658,6.86116697489952,7.20331486024093,6.83766949070401,6.87658674227286,6.93740317908542,6.69697846820566,6.73155340570136,6.78450913441574,6.82285772449813,6.82350538499774,6.73718676989342,6.73076161628808,6.60694355827296,6.48769484107288,6.5313881728265,6.53765029072521,6.4982694250817,6.65906287288567,6.67706429383347,6.26104337485581,6.65342049673486,6.56645636577181,6.19742234875072,5.92643486756953,6.47524383895627,6.42865363889279,6.5769468081695,6.48866178077061,6.46840596812481,6.62507163254589,6.60280550118556,6.57480655460187,6.80015222766604,6.82887049574702,6.6419265943085,6.77414690854078,6.57044735648697,6.66826364441216,6.70704853981223,6.92386109738079
6.77102382969915,6.88129701492966,6.83452060209856,6.91468663578244,7.1136268080541,6.97933802757487,7.11372665659305,6.98716113190923,7.25327032312642,7.18244255094159,7.08164105862295,6.66211199988005,7.11195057634539,6.97923489507448,7.32146853839941,7.01527329743566,6.9334889803511,6.78295055968723,7.07524360275174,6.89443712631077,6.82564158997029,6.61393290981335,7.10028834679078,6.62857632065015,6.73005243377813,6.86508687950776,6.41877500594845,6.6374563135634,6.62080408386397,6.38224354632858,6.67845457189427,6.55779172289266,6.48050419345043,6.81799169598921,6.70570702086038,6.67344204869235,6.43722651450919,6.56577361832125,6.72912270384032,6.73727840707299,5.94428885534543,6.7830773988716,6.41720329300597,6.58154735323687,6.44793993604424,6.54474217034915,6.42994897078928,6.62916350349999,6.6226100929722,6.59990591020117,6.56356163759398,6.61927049161637,6.5950024266348,6.69163612158563,7.03094405742864,6.80055217368387,6.72119779178051,6.6041581032431,6.82684658323682,6.84690095598798,6.77102382969915
6.95083438925746,7.0019860162525,6.75258597607111,6.74630108523345,7.37505690314112,6.89381147138893,6.93742565455445,7.00587731770124,7.25852326732433,7.10189793738209,7.2955022690794,6.96726076836166,7.29073301644059,6.84150054462178,6.88261434909475,6.9653518870907,7.07338026643444,6.96099318420794,6.8951623922658,7.18588248328741,6.6542225012775,7.02333949564682,7.04232106565604,6.85142933675399,6.8619808580974,6.60446944488043,6.7257033414585,6.83735393058696,6.6836288914463,6.37517800596437,6.59767288018043,6.64527223185125,6.59930766287864,6.8613459214044,6.66427586412822,6.73351529193081,6.38263057074019,6.85430653807205,6.47647453501956,6.78778263355778,6.43730759765096,6.55931717749442,6.51624710126444,6.58666027297574,6.38871494811106,6.53111501387901,6.58715201551321,6.4875564870944,6.55360318560618,6.55385682012388,6.44834403539378,6.38688421118028,6.60297262407361,6.49552844366477,6.64079702729629,6.74847433750134,6.73426146124714,6.54824419780056,6.62364873834885,7.03993618717115,6.95083438925746
7.04878012473098,6.95842001931642,6.94320913406112,6.74309785131783,6.9037609295496,6.95434626760648,7.29236187218293,7.07990957512582,6.95262452024334,7.14699149485958,7.21680912824955,7.16281356796172,6.95260933422953,7.16837689245677,6.94550704562138,6.93196034653111,7.02510559131043,7.18532219707241,6.60728871757383,7.26017756761621,6.98130257996265,6.72092780052924,6.88910827234059,6.97742180278198,6.8953288888311,6.60595020116049,6.76278414379302,7.03632072905133,6.64473524717858,6.45350663141545,6.47191603509774,6.58768654734998,6.58662223834374,6.74065056431189,6.65839400654634,6.70712080920231,6.55125914395296,6.64781585612791,6.4243063433569,6.62759962549592,6.47687623240192,6.60760019875243,6.82867130157158,6.62923338571882,5.9222034904015,6.63718010831517,6.50361038225756,6.6594662943699,6.3565756479395,6.54775723015104,6.35466479266045,6.34867760129861,6.64925674025868,6.72764688809389,6.52696298817545,6.71366726538179,6.71427070953141,6.76675921494898,7.09198311853492,6.81952395831871,7.04878012473098
6.927342071696,7.11172188705535,7.06517742923504,6.77750004027437,6.90827671205469,7.20073159174379,7.07510987725218,7.09651275141116,6.92556734811712,7.00309424134114,6.99459789626782,6.87233834512793,6.96538637545491,7.38991344039501,6.86125898221483,7.05533638752312,7.26917435962372,7.04589374021022,6.75707237695086,6.93912441902751,6.89033370062678,6.94049179327429,6.46184900395287,7.04864455364148,7.01733005132568,6.90566897729427,6.71445842364509,6.87773958042229,6.70743879573313,6.61820386227443,6.64157879810565,6.62935707430502,6.34082408319388,6.61321436357273,6.78613007716083,6.70988053535487,6.81032970159425,6.44970367918437,6.61452283726548,6.32158556797015,6.54287664402374,6.74987244210847,6.67143462528813,6.5902865034814,6.49860807981277,7.00535062878509,6.51998924020166,6.72911846535934,6.49436010966791,6.51765296204803,6.42517683114648,6.39968623592228,6.41069096283787,6.78230358700405,6.64513211654866,6.83056387967662,6.50002338374564,6.57917865930949,6.91182208315763,6.55592695378841,6.927342071696
6.89994087478574,6.99505048255377,6.81291640028987,6.82369547743893,7.13020002136087,7.16597779233891,6.93187630486155,7.11954096035498,7.13079085633001,6.89415564566657,7.16115570892747,6.9671873741339,7.27880897547293,7.33512066199276,6.98059485152116,7.1140021155076,7.04753609913802,7.12895103776024,6.96033220454782,7.0216571718054,6.97072962135557,6.86981288278062,6.99236789998918,7.01264111677404,7.04074937626142,7.01049774397811,6.62003428068796,6.75254038926917,6.60087411936017,6.56371109285585,6.75254544128269,6.76601986578298,6.44047957442146,6.55625319513849,6.6078427017663,6.69635963777576,6.3964862402914,6.64178814952035,6.62133710116173,6.16267702384313,6.63683817522105,6.42333881428254,6.84521360326827,6.6226253896279,6.58629755496946,6.65605130084769,6.66195016882526,6.41022494702588,6.72145491197866,6.44107913346014,6.70532662929511,6.50736930803732,6.36584339214323,6.61662988085096,6.88646975272927,6.30710595310968,6.6221483801775,6.80287661165216,6.69245047998701,6.70930498576034,6.89994087478574
6.66560436885153,6.82050866768852,7.24034265655567,7.08247070820101,7.29373152340532,7.09315612443918,6.92862119391704,6.92388441629204,7.20099393765057,6.99611780026215,7.38965038412837,7.0614842510944,7.47452317331816,7.05051760738448,7.13530507871286,6.78628843738785,7.38478327012261,7.01408598658028,7.02203296279209,7.05993939002664,7.07011591621774,6.76294355109951,7.19761299243675,6.73126145473738,6.76995992645803,7.13265789654345,6.90948530187629,6.74502682179213,6.81699607984136,6.70021609651316,6.56950157960206,6.8077061546724,6.69621751312219,6.4654412291889,6.57746369302131,6.58916321185618,6.72294304758431,6.41659039917781,6.84479911038867,6.21908849325382,6.59321052477489,6.74462436231808,6.98999780390981,6.30303316839668,6.71820645442243,6.34374943750978,6.7424044977988,6.68037479504831,6.26981807565785,6.39736705120794,6.43050253620764,6.46652680380749,6.72350408804142,6.51307183021211,6.78865708261496,6.56834525051468,6.76318119079882,6.72200840125154,6.72925723598824,6.65965991657823,6.66560436885153
6.78675136156921,6.89151884547924,6.88969706304968,6.70448454147067,7.01576653947168,6.98239913206927,7.0085467589347,6.8732935613783,7.12580460914604,7.38205599723957,7.04798669367844,7.0171134020328,6.8324776813724,7.16470674214726,6.8783221924806,7.01187763110128,7.11509174914101,7.27084297700155,6.90726728388978,7.28313324012653,7.02822988741972,6.87313886527655,6.82460668188767,7.05773148817186,6.90121649899578,6.9192504618349,6.64714041984884,6.98295481242279,6.66198550417541,6.58003853584563,6.72658689765141,6.87016575907029,7.03466305891674,6.1716165679136,6.46147741347442,6.84911750932255,6.45965958738257,6.16641370712902,6.71939076633536,6.34293227352378,6.70814282166796,6.61784689758029,6.67073756345012,6.3077671127934,6.38571594564371,6.2159168655598,6.5118650941722,6.44145444070252,6.56353623653673,6.48068523173027,6.7944572654616,6.7196772719063,6.69017479802529,6.59175044654452,6.8289826047686,6.51367858995637,6.61549470046955,6.75334143108859,6.64355141662488,6.75309837654975,6.78675136156921
6.89241661408869,6.61229284354323,7.26570714325536,6.798920801957,6.85641817597416,7.16851939912864,6.62596568234244,7.09317378573372,6.97288282421455,7.33208241306867,7.24511797849463,7.17456465680223,7.17168429270239,7.07383582564715,7.15051444644237,7.13039420318479,7.05013588103177,6.95876583852434,6.87549938428068,6.89643229512171,6.82758128750332,6.79021985205773,7.13713551508026,6.84674759302418,6.87740602903224,7.00021428366774,6.85018835411342,6.79285052740368,6.27972901341643,6.36916430208352,6.68633436352557,6.63004925472452,6.47096909187105,6.45467112828038,6.14320144232814,6.51876233713454,6.38569625973815,6.34139617097852,6.45371748314088,6.58622030155984,6.81408661524555,6.51033564710015,6.58448308308012,6.34010673075947,6.63914509233926,6.25571323953002,6.4926284196949,6.32543210996321,6.58079864621375,6.5541108384935,6.70811443105384,6.82686945485167,6.23942150239331,6.87706760303515,6.37886932404769,6.85744601419635,6.61211648658708,6.33398125396423,6.99020726225482,6.78791507912306,6.89241661408869
6.59738813633679,6.85170028086952,6.84390854963813,6.89159772311985,6.65250146941944,6.94964407964289,6.85983674963185,7.11649178157294,7.11303241904308,7.19848280976971,6.85136536994549,6.92741017304485,7.09420627813895,7.18720132336974,7.26232914173373,7.12629175318328,6.78116344456493,7.0627530579783,6.98078508160639,6.93915620297054,6.93264089318353,7.09971483269822,6.83754888545931,6.80560404620497,6.8462901455843,6.99856755349958,6.74886526805987,6.78169522450447,6.4111310490995,6.36141765783857,6.50964181236409,6.47759387638,6.9092359907536,6.49905902717101,6.39089389882782,6.3714426425396,6.68531016933411,6.26592009013752,6.57200784311424,6.62048450144865,6.45864117810744,6.73717560687418,6.55431806229554,6.42611952097828,6.6768110737048,6.44503019575893,6.67594480312385,6.14058455398157,6.59212012149227,6.32719350294144,6.47532280217594,6.61496353282533,6.251312213021,6.84128324222136,6.73749088302193,6.5165490793706,6.72436410877374,6.78686193482336,6.75696567764168,6.77923119948676,6.59738813633679
6.74365642372427,6.75329461202449,7.05105078661611,6.93623342231399,6.97824267168938,6.8920480218728,6.97310427422361,6.87588819671916,6.88872604896129,6.96625207950228,7.02437546070902,7.0140631912346,7.10549632565341,7.02289374650765,7.0862773190863,6.98755610024055,6.83290174675816,6.72859414069236,6.98280874831814,6.81129132751727,6.84788700962362,6.86498076608109,6.82963160420083,6.86949882205025,6.75953182927557,6.90392044186033,6.79082116414795,6.91941485744136,6.70536208984135,6.54124610098079,6.57970454544039,6.61320519238154,6.67720919074787,6.69191048767353,6.84689673856435,6.45869144222569,6.64389012460991,6.21654549944166,6.40694910222068,6.5437357458385,6.41320864510975,6.70050431774301,6.63398646067738,6.69542521627985,6.34196104527345,6.65772805615098,6.69358575800579,6.45971748532056,6.51849180909711,6.22924150353221,6.74965962618317,6.42404026433655,6.21667333651796,6.69561460381584,6.75335185290699,6.40731309657507,6.91986045380293,6.84740321800048,6.91290772926978,6.91663513570628,6.74365642372427
