4.85910631581567,4.65506913866716,5.10649226518716,4.86373360146783,5.00864188441145,5.15715109250598,5.00336137981571,5.24104094142129,4.69832306020534,5.04652110724619,5.00996557608751,5.13479934795703,4.94860787360441,4.84084194409344,4.93504930072399,5.12228937406498,5.25746720362721,4.89605522191899,4.85528144753309,5.16741390629409,4.94832297238702,4.99736266752698,5.10290991032022,4.97332497433984,4.91199139022428,5.18324726085999,5.16058660310058,5.01040592701759,4.88912269443932,5.18570233616789,4.99002175398341,4.95768572226287,4.76548498435687,5.10508143531278,4.84333213634728,4.85537064979534,4.77136263874093,4.94134869069345,4.93795247174318,4.92654565947041,5.00340302097662,4.98075156452688,4.77514510291966,5.06959763942514,4.84291535488849,4.9500622096165,5.06972749921392,4.84436224849854,4.83906402762948,4.99539883728266,4.8174792663845,4.94433963190708,5.12524896507697,4.54853880352625,4.91161355872891,4.94328286322678,4.79013537576654,5.08703587284219,5.05315318405508,5.01376951627492,4.85910631581567
4.84001659723926,5.04625124194937,5.02253723102387,4.68966010897627,5.06560399070713,4.6418136527669,4.88798363529395,5.10701195821981,5.02792362304738,4.78503267197367,4.87936232619942,4.84179618574633,4.79361312073455,5.17471923378439,4.99881689128827,5.11486513507293,5.04874072897982,5.1175065624524,4.98578255106962,5.03156329426774,5.35037520006519,4.98668969425412,4.80114306346117,4.78589181133071,4.99831462146472,5.28719788112945,4.76288806567744,5.05170390347027,4.7318528383801,5.02626338313491,5.07893127458614,4.87919735498123,4.92015655212722,4.74523905029464,4.81697484045141,4.79069212524691,4.73852097193852,4.74947164418069,4.88361321857412,5.0861339099942,4.85557813595532,4.99372406609672,4.69766826233472,4.91244963092246,4.73566789985117,5.16126923742698,4.87474519984224,4.75629230133522,5.13641927461082,5.15889626925454,4.75583391644602,5.11135839581514,4.73484272565874,4.92097972066315,4.74050596433866,5.07271495514,4.71833594237116,5.05902681128668,5.01362798248112,4.9803229614459,4.84001659723926
4.94314062971393,4.8632811192923,4.95642023231906,4.88336547162487,5.05737582079604,5.13130150693332,4.78078501501331,5.01900476117943,4.69570484431556,5.06175331223721,5.02331705997543,5.20651427546419,5.06091155151119,5.01367054256946,4.92603112560956,5.08141254706039,5.04570182176631,4.96159550892121,4.60594291365981,4.86205855392603,4.99418901417623,4.93358495616005,4.93854552973189,4.96666568259417,5.14467263638988,4.94348215517295,5.1188328947873,5.16385545030315,4.60459945600606,5.21898843431928,5.12026131602925,5.14206987950643,4.97331500864782,4.62383260448577,5.05068738121603,4.6919127587617,5.01524497401612,4.76976314595751,4.89521801806634,4.82345505289456,5.1463304867488,4.99326188530298,5.10647643480785,4.91138922217594,4.78610103694328,4.95229472405548,4.75215457023681,4.83894915612234,4.75681035693157,4.96483914133598,4.83828477514026,4.72996178616175,5.01372420512094,4.66928710306767,4.83892288962622,4.97492426278279,4.74306540366592,4.92959500275466,4.98934601036236,4.76425503960134,4.94314062971393
4.9090178523195,4.81944173720409,5.03289023765375,5.07202046716842,4.96395878691566,4.87709279304537,5.04844696965378,4.8315325575647,4.75298196515169,5.06364898554787,4.84847895596535,4.73294810510411,4.98765729797262,4.72758986730355,5.04579056580803,5.14724453787342,4.97252094261008,5.4496319899553,5.05323826738573,4.93551255945682,4.92540794192099,4.80062351201011,5.08055960604268,4.86582524266673,4.97704234991702,4.88172640790201,5.02806909478561,5.03716281525302,4.86559060166614,4.83915367862518,5.04666142879464,4.97014881112492,5.03709167093564,4.82023601947835,4.74186423126394,4.75588105969254,5.02868406849918,4.97170501704437,4.96024701278121,4.93564657715973,5.20822760986373,4.97137436703665,4.77847889704861,4.74438135490634,4.70479768877139,4.97361338705487,4.80743252897161,4.73977567019378,4.80877687971348,4.83914238197596,4.9947588117473,5.21194446578688,4.82306720839431,4.93137053040752,4.91717706415822,4.95653606347829,4.88644035491334,4.7187091126449,4.70369224674828,5.24816413558627,4.9090178523195
5.09861513767995,4.7239732090399,5.05455307850437,4.84214990369231,4.6614746112951,4.92811679962767,4.92158509840984,5.06253160623908,4.98925402903292,4.87340477855699,5.01259912228336,4.77268960544796,4.92794679656967,4.80359585103944,4.70517344307473,4.84129661686409,4.92921914955249,5.4203954740889,5.11217927727429,4.96199474178851,4.61925408103392,4.94675468406893,4.77892373023681,4.92424146966093,5.04150805281548,5.0753883844046,4.98158679551041,4.94729334451478,4.82103690972295,4.83078090989116,4.78535299401161,4.77192239702048,5.18321447846525,4.83348799804244,4.91953227895736,5.02360234941162,4.6943201544776,4.81083913928741,5.04456715531249,4.74161503513013,4.95660640042418,4.9695734226345,4.94292968275669,4.68820262493057,4.84217693971746,4.69196922717207,4.64022607339332,4.85944816000022,5.02366366007514,4.8923568338993,4.66574669546375,5.03000148984145,4.86651610495419,4.64178645080423,4.81116263096309,5.01074677624707,4.76432030579578,4.79844600116525,5.11092958505559,5.08639379827213,5.09861513767995
4.81008129953998,4.99378647202382,5.29202797583769,4.73409533633681,5.06027016304418,4.8904272511637,4.83737032416036,4.95174951783734,4.86404246293213,4.91048292929287,5.06398203884784,4.61797518609777,5.02474835337926,4.74697297325381,5.08004854074815,5.03789059308392,4.8188081391193,5.24164555943697,4.96725519762905,4.95799783644207,4.91501222473336,4.99810572816767,4.94969710620198,5.24421161137584,4.8316723469533,4.99785400988998,4.96562437652263,4.97604800186952,4.96754434959801,5.14191005805722,5.00364856640451,4.75082451471014,4.95133145682947,5.06734496220277,4.7969743742706,4.72341802513876,4.72543690104374,4.91104648676801,4.61242744508661,4.89205601446992,4.779670618004,4.96575991479414,5.06052222282822,4.95972493575859,4.4753381229569,4.82303512230668,5.01567299633088,5.07540161621507,4.70995529043782,5.09761511676986,5.13258037314193,4.51643642731744,4.9531477093893,5.05538550639344,4.89427637409578,4.91368986455088,5.08942878987146,4.55753166092613,5.15260533823609,5.29400664021666,4.81008129953998
4.92532540285256,5.04634248438345,5.01912923113347,5.08460825602633,4.74786225890526,4.4985822129351,4.85485395036803,4.81851143283859,4.84165907291565,4.83606993734931,4.72911945882635,4.87801935885553,5.06209408897457,4.75088211385164,5.01028489707482,5.0490446104617,4.86327831834301,5.1885581532166,4.85667797904759,4.62753674320492,4.92918369834783,4.74324388098368,5.00669324658652,5.00128146846475,5.08126792917316,4.9522733217721,4.83066190626663,5.09001043898414,4.95712328081947,5.29714238378676,5.17497195893063,4.97164931740167,5.06589919583142,4.72332379768279,5.22327352210734,4.91741289044308,4.98141262451666,5.10225713264329,4.9551961804654,4.64495503407334,4.98025144814992,4.79741798528734,5.31809357533642,4.95725386969765,4.63208894104445,4.95765298139009,4.98824107753175,5.16346446728831,4.79271241086561,4.72024500479363,4.90275319035961,5.25757144098058,4.96216072140686,4.85983671530701,5.1084344872703,5.0504150984189,4.4837791870386,4.69328922896949,4.85765932663109,5.03561834827475,4.92532540285256
4.96197824336274,4.7124707725278,4.8643145638429,4.57012751275318,4.75345387228174,4.88781821283314,5.05187739007411,5.03730482045679,4.83648785117965,5.01666782388391,4.91590177507394,5.02912751327876,5.32518447633536,5.10078290264852,5.2541780385267,4.86486969779681,5.21622151265703,4.7458514643236,5.03350313591431,4.7418776967943,4.79540341492699,5.14941434664426,4.83052254882588,5.06395041179623,4.87079952198021,4.90238107998722,4.90012173030549,4.90793664711477,5.12240425014339,5.11978958112158,4.99019482098036,5.06364126173827,4.71356162269266,4.73932470821553,4.78388292810009,5.21524216012231,4.79478141558959,5.19523908679648,4.89638522840487,4.91911582730818,4.65826753813246,5.17747421331154,4.90443074508277,4.97394335498333,4.93514595290493,4.8715537563647,4.72422440772071,4.86603706087594,4.81570304570027,4.83205231572371,5.04117040450043,5.13600503848654,5.14153664731104,5.01289083011983,5.20045056088122,4.95530671605839,4.82174957571629,5.06409385844847,4.66804126131752,5.22348155584302,4.96197824336274
4.9459307495869,5.2927517985201,4.89385284694783,4.68933978622716,5.29419835033969,5.05051101642771,4.50370711830807,5.02007416414697,4.77499401228144,4.82445203768401,4.65129147705948,5.08933339088823,5.04856248195878,4.7928290395754,4.87057781876519,4.76626306352127,5.17081946669642,4.9320047138443,4.93925635674603,5.01756518353895,4.94322302719555,5.08165623127536,4.83759871354363,5.18625134486134,4.93058662698067,5.35563350024382,4.85223621662895,4.80369483559015,4.9386798067341,4.81574907155773,5.07828503141102,4.9447593690551,4.76237756426522,4.86886646987209,4.70643598569613,5.13514602079383,4.90849201799551,5.09067307909469,4.96078994226281,4.47119485141225,4.49990362804137,4.92799148824233,4.94807382646438,4.8463238042104,4.91837769805426,5.0872516448198,4.85026286587071,5.10156390874677,5.03256765169424,4.90526819937838,5.22817947283912,4.80551626511149,5.19669451502961,5.16421441495365,5.19044171739707,5.0301518324822,4.92023496608691,4.90703389421085,4.73292806430682,5.02431352111218,4.9459307495869
4.77058666839558,5.14569705664889,4.64912098881255,4.65281779379538,4.97018024875716,4.83136392927757,4.70896844864265,4.80042005418938,5.07933171987905,4.961847824549,4.731213302181,4.91543020204224,5.0797726188882,5.08481347783028,4.925127681811,4.96133362019982,5.21391864230049,4.91216808830474,4.86195339883584,4.74695146474453,5.03049188891081,4.70080674496622,4.8674021566902,4.79935191594066,5.08075890018543,5.15714585465485,5.24101506429173,4.69939622896743,4.75224952891383,4.8081229703458,4.88619385055258,5.17168853776631,5.12068711877583,4.93443032304057,4.83534942194155,5.04764851121545,4.92571938515109,5.18386153054199,4.83533734049871,4.63063024926975,4.95220172744535,4.82040665390676,4.98326246113898,5.07019384439071,4.63415121024455,4.88325305721994,5.11079625025615,4.98389546861813,4.9423185937337,5.07932104134077,4.87163432463414,4.87201113113505,4.91511812827331,4.78636175712679,4.96087678583343,4.97153516275519,5.16618469246598,5.00086624431763,4.73795199428133,5.04413779374602,4.77058666839558
4.55827638298658,4.70004981888407,4.72684110843956,4.84215183519117,4.96423383374545,4.8955539326036,4.82832492864002,4.96506842769105,4.66889061697471,5.15427774262631,4.94673558522512,4.96644249333737,5.03699067260282,4.99233591288157,5.10906745375895,4.95475039638485,4.81495079187094,5.28188968341286,4.81289704636045,4.9283250075349,4.93234691406191,4.71999094544967,5.00263949229273,5.21719804942465,4.88307310309334,4.66617401593693,5.13273991477416,4.64411639681138,4.63589550989615,4.83067488319027,4.83462989219023,5.04833680475765,5.02076179050005,4.83352592816848,4.95109027176778,5.03750142519666,4.83059624147785,5.03474194639584,4.66589677501993,4.61547328663251,4.6858726760213,4.93129072549218,4.65966044784848,5.07494415356226,4.88034310718398,5.00891295201827,4.92441385878675,4.82564889291224,4.70367023217811,4.8684659359232,4.73756851920535,4.97575634929526,4.95527813273987,4.9291457134273,4.93467410406183,5.15767774290656,4.88622524748713,4.77221718499528,4.86037917141152,4.80829626830463,4.55827638298658
4.9438409842716,4.96686984338389,4.98226805038181,4.89397750087828,4.97545033247514,5.13196430237355,5.07805864754128,4.69613957917164,4.8018806734841,4.74458955832397,4.71730331013732,4.76217227942931,4.8241792366212,4.76874235029937,5.04068113076772,5.02798500213139,4.70508092337527,4.94460073932024,4.95071873039227,4.84946868411658,4.8324067867458,4.8698184984486,4.8597164949045,4.99185217003115,4.8714743934648,5.01381392922819,4.88701708629937,4.90455002516302,4.90649537651154,5.03940885388627,5.05055517566369,4.43151292393238,4.96729504846889,4.84472592850803,4.85814697921063,5.15434733689851,5.0717284603333,4.92285292947518,5.13863271274174,4.78078147629652,4.88000381902186,4.86445406428654,5.0187096101293,5.11343420007321,4.50717320428669,4.84169168631317,4.89151965612934,5.02658483873761,4.64311509833329,4.89989102722709,5.11894889866052,5.00021705490539,5.18283206609237,5.0991242075632,5.04252625022166,4.85468978167867,4.70923164651161,4.87318245744394,4.84596216914985,4.88485775389612,4.9438409842716
5.21132836567288,4.95783650900766,5.10456716369823,4.73358498546375,5.14613891573736,4.79376004260464,4.7335710503937,4.7592013625611,4.79305825739688,5.03995381082956,5.16766720285895,4.98277168882489,4.80599743090381,4.79670097841559,5.3003005486606,4.85713616975275,4.89064162986557,5.02965641849384,5.07599555658554,4.76688485440177,4.87893119496959,5.04406018222455,5.09160571418612,4.90730284240764,4.9766335445151,4.62864411548082,4.81657541427077,5.02924076776608,4.86794651519809,4.77614485076307,5.21498887724729,4.45264022926925,4.69303386811325,4.36821247377761,4.88259318094154,4.73349201975535,4.93650442119407,4.88442550808308,4.7608813255461,4.77676024115905,4.83041735582483,5.05440341641324,4.88136083279353,4.8049174694403,4.90738418113337,4.81563675937842,4.80333298601028,4.93534758137439,4.81585643621677,4.84594630342368,5.06305802559674,4.90761501016426,4.80519836801399,4.89109970662668,4.82436016325344,4.97875701196143,4.70190866661815,5.02135560996604,4.93090978478089,4.89287663388403,5.21132836567288
4.84692989511679,4.50859686063349,4.85273642996683,5.06712092297644,4.99413769314717,4.98123176148983,4.99793919397264,5.05141882612414,5.07127820832512,4.88608461034167,5.096177471814,4.87914717430334,4.67940671246899,4.54008412631763,5.21577013139093,5.04853170113846,5.04607724353252,5.10978683271451,4.60778700030522,4.67366981138335,4.91291132907057,4.79913648759072,4.89505317908797,4.78657071832963,5.26395244953393,5.05770055424459,4.92745364096139,4.86574568391594,4.94624020129368,5.14135865391621,4.99696226296012,4.92887608636958,5.08225622352395,4.93903664470239,5.24176802720264,4.9477102038841,5.149322690046,4.91410941147537,4.9077227549979,4.88402416164277,4.9157821466235,4.87191436016233,4.69212195763962,4.83377144047608,4.61198859056416,4.57176699808485,4.9151951756703,4.82307734599674,4.62046040086975,4.96139036279446,4.99925353215282,4.88335941225101,5.12773833329678,4.85052343391534,4.7054757774062,5.22150199343237,5.06593492378522,4.9817184845487,4.52920926200498,4.99714843028332,4.84692989511679
4.64027045505005,4.91406882576572,4.86471602785145,4.86345413702661,5.05605018795238,5.03994033411637,4.91658539691492,4.94398551713621,5.00793290567267,5.01117247435537,4.99352517973774,5.06073080214285,4.68654506303398,5.20474199316913,4.88639206118101,4.94464395244082,5.00425443553025,4.97920105341448,5.00244622456155,4.75439012622227,4.83789289320658,4.92529910938327,4.69472699640704,4.93577569497612,4.96289973636106,5.04403478533709,4.67481200654912,4.90697434455847,4.99082283486207,5.06056274046276,4.67098689645045,4.79921440338408,5.01485003860985,4.98385283391482,4.86402665019734,4.65001482110226,4.93563818235187,4.83096579313298,4.70856460600639,4.92054396803149,4.76984631404926,4.55002764052376,4.95624790980265,4.68294137575647,4.75171911289997,5.0692285529222,4.96524931384216,4.86334560626107,4.69290490213109,4.85854372570219,5.12483930484949,4.82343040339971,4.6333463808349,4.81453587342554,4.82463300507354,5.07117269095488,4.90476698498112,5.16233393867885,4.84391024212716,5.02266808454295,4.64027045505005
4.97709525894511,4.82817556332919,4.52502679992541,4.9942113546296,5.05822278885135,5.31294700454483,5.03614567291217,4.86510437919602,4.64618408213712,4.98598907318906,5.04913341105873,4.81044872614735,4.5466395211045,4.92246914427022,4.99104589721903,4.90430316781169,4.85531651116851,5.06366154774264,4.85015770127192,4.54598609308982,4.83094353177021,4.98410393186653,5.25570074168243,4.96800484014674,5.2345354201986,4.82772303407319,4.50993463962237,4.80965433693592,4.92285801694633,5.11028549015017,4.80148002084201,4.71554056803422,4.80471812743414,4.83790966160369,4.82561132821805,4.69239286997286,5.26910646175762,4.56998768949594,4.85558803384159,4.68222369384332,4.76789183321706,4.50579106063054,4.70521928473751,4.59611599649281,4.58099663275528,4.98893470798767,4.74801411441064,4.75754551057457,4.74620297591881,4.66569297513912,5.09469046118811,4.9796889288452,4.76962403388647,4.89500358621991,5.23770057886764,4.87245580806001,4.90971698543323,4.92123624242904,4.74467221528287,4.96662944337419,4.97709525894511
4.7256741353417,4.77036741362754,4.69666361112754,4.81003072018612,5.09278827398693,5.08561281152364,4.99930387517717,4.8728759136104,5.08856832422649,4.69195165929915,4.98675140438161,4.97555555353733,4.59574442000935,4.83825990003082,4.52142721098547,4.79923575761498,4.98160468198347,4.88169026642679,4.46324731591045,5.02757132674561,5.07342929278099,4.88211501370295,4.95358656409099,5.16085183028624,4.7977820314268,5.1112817661178,5.27521571515187,4.84871517966478,4.88093359937961,4.58110579373786,4.76132870161774,4.83431219355581,4.8152051689977,4.94085677640161,4.75881787067277,4.91223393927616,5.21215395074981,4.97319168772048,5.02836541774639,4.48209030495848,4.88423324819497,4.50087167562218,4.87857549770984,4.91928498138383,4.8311585914438,4.94450647905294,4.70989542877614,4.72493217760773,4.87033856046958,4.67872264207453,5.07572089781068,5.08231179954469,4.88406297386883,5.18320617700418,4.8827091148115,4.67047161746564,4.94010083170253,4.78922809902308,4.94043506716886,4.87268865922217,4.7256741353417
4.97689323985128,4.74229370451928,4.94476389070952,4.71261691170104,4.89530943944209,5.11892333743791,5.0037920265852,5.22023801321278,4.92846534750516,4.83210849473613,4.93211933969437,4.69826500036014,4.60488885559641,4.55428288968474,4.77348166545651,4.95738444582538,4.8215390061255,5.13150990426734,4.80615335463257,4.99238670907476,4.87067714951297,4.55067681384078,5.00092890052088,5.18821265472539,4.96557836884135,5.00387377516737,4.84110063176859,5.03697890807625,4.98909813466175,4.87670865321855,5.04194995898928,4.86928874388496,4.89329217539387,4.87858107330364,4.81152991665215,4.97518640423333,5.05674852066221,5.07713944470252,5.03786207509347,5.36167324068852,4.94675007410386,4.86807130953964,4.84909503675325,4.80916212977648,4.57572637369622,4.86191760913365,4.81353841744393,4.96264909559698,5.14737757563128,4.74745689186822,4.8186318337917,4.78829961219994,4.72317747893848,4.73598241339462,4.85213941411032,4.84824358064437,4.63400444074044,4.82969888486327,4.69779046253305,4.79609806314646,4.97689323985128
4.72109645776647,4.77624310868911,4.74825217443856,5.1234806476398,5.14316969707328,5.08993539742434,4.77236562568983,4.69856814312982,5.02909910217056,4.84306799151741,4.47426470917656,4.64154108631104,4.99380562546029,5.11263617823848,4.87293563948199,4.99150839250525,5.08539269550546,4.64064998547149,4.9224692505894,4.63624556456639,4.82829379925188,4.61863939215413,4.83564433603052,5.12902036811983,4.74177392987247,5.03102425145043,4.98991268091734,5.03100913230357,4.72283108123977,4.9817222332116,4.98274494275394,4.93796612086843,4.69879905212815,5.02087285156565,4.82322374299229,5.06645391359618,5.01779322050135,4.90274627296457,4.75144070245062,5.16874672377346,4.83744738535112,4.93239812843563,4.62921149819787,4.92397777465373,4.75841579993452,5.04226885509043,5.11504206535517,4.78323531714459,4.96050500495146,4.87280483364345,4.95588842198121,4.89833921659085,4.51946599112802,4.84686061924832,4.83175348628287,4.84781099390855,4.67810883621029,4.76613861282844,4.78851507145288,4.89190520719047,4.72109645776647
4.96926891437292,4.6143790051486,4.69298650382923,4.87223077455436,4.92396711314768,5.05163467189288,5.15355546344095,4.81435833018065,4.99744009784584,4.77087372185843,4.59226460260269,4.71717330460887,5.14337402174105,4.93359263826013,4.72198664964916,4.80039791159724,4.77235849577798,4.8388332383247,4.83852467987923,4.85708702041751,4.95602226849791,4.9122985054068,4.93553495556826,4.80430465412599,4.88492647215248,4.98667300280874,4.81710201596164,4.83268223289663,4.50828252706634,4.81186213770721,4.85060163207731,4.82772057325345,4.89924470424235,4.8480824863089,4.85435279767617,4.89369682549724,4.84714634456519,4.78576975719824,4.70482518316943,4.74885736917212,4.81662667619602,4.62755717834692,5.07925182456931,4.87054900322222,4.78978864370345,4.59769314386149,4.78352004686587,4.78486615365468,4.81803414910578,4.84366560701318,4.88787121868634,5.08792492165037,4.69966011736936,4.85127724522946,4.95902737773377,4.94536153028129,4.70674033954485,4.787929054505,4.81232940544715,5.03966539580151,4.96926891437292
5.29622198326121,4.78598971347135,4.69125691093142,5.13303414151618,4.62268143942743,4.64748729341384,4.74277236627675,4.92140907288631,5.08581134833828,4.95288866549312,5.01490210182406,4.70541240609176,4.90662614023917,4.87899730379356,4.8696789469446,5.12232992440566,4.9841652879085,4.70118125816412,4.87001335427786,4.64569169767903,5.05327451007986,4.92628345720594,4.89543951264908,4.85243681221814,4.7889058136999,4.9296855181649,4.5886654146185,4.91471759690994,4.7165500253527,4.83842121256291,4.76034466615048,4.80886833324622,4.94374871987196,4.81113380614153,4.76655843763585,5.06235608922953,4.61066370451317,5.03519568072185,5.14160921797818,4.9900666742611,4.94927571371597,4.90585476326237,4.89989564885245,4.81210753613591,4.89221857837393,4.94103081179162,4.88698029009966,4.96193342782391,4.93537354551558,4.73821940166884,4.85269338657659,4.83529289320089,4.90358991600745,4.81466883522805,4.88979734000247,4.79436283669493,4.63032369139796,4.95845798799781,4.73608446734205,4.93703337327112,5.29622198326121
4.71877064201629,4.84544810951276,4.78392050314208,4.94255316231559,4.94484769469613,4.62185564380697,4.81102002213246,4.88356149763052,4.5743340510188,4.76122918308923,4.95119208194379,4.76421453755632,4.87826491847526,5.00026215896727,4.74427847524423,5.0353814087465,5.11960606283976,4.92708245181022,4.83035906682399,5.01186395761125,4.63601768330499,5.07195617528463,5.27215839063582,5.01590395393361,4.81532608156142,4.71294194865375,4.86843689926079,4.76384817914071,4.72550547939306,4.9298610122565,4.90527117297767,4.66936408196265,4.95801370844207,4.71490050278323,4.9132933582104,4.90781428352338,4.79765589624554,5.15053911727094,4.57522266448539,5.06514582275639,5.20523305724387,4.78048602441363,5.1120735975409,4.78477406839501,4.70755537539908,4.98573985750013,4.95882944296927,4.79442290970699,4.98394307922569,4.90643846723769,4.95815777566413,4.66884236130408,4.88403787453914,4.90394299842543,4.82713628048935,4.9570677186342,4.9551261097662,4.68187895063297,4.79655310954913,4.82954827816539,4.71877064201629
4.90589794735062,4.78433689009166,4.78674495812883,4.60079038434069,4.83653245353243,4.93991318240103,4.58385208032561,4.61292712442146,4.79817614889349,4.86600924713074,4.9851752657013,4.87740788528032,5.13938074612317,4.94303705461932,5.16368773410632,4.87440550402598,4.98820820277038,4.97542210957663,4.90447227484343,4.95576642026152,5.01861545500758,5.19286544607953,4.89390614038157,4.93560799705124,4.87555410888487,4.61769575954114,4.79069312225641,4.80876485987893,4.90834247580203,5.11648922055416,4.71590524767246,4.62903366991516,4.97346259082438,4.86793334021949,4.78061734642852,5.0957514015556,5.04632529319211,4.77891019423292,4.94896503493429,4.99118651942256,5.07248274628742,4.86345920856663,4.82964314574125,4.71417407141053,4.78333745104371,4.76649471147259,4.71551789017614,4.99625501827512,4.9007795518157,4.78817485363355,4.82895198404965,4.83283713983744,5.00642165091544,4.94208536660878,5.00617755612036,5.05769760806717,4.90173207647314,4.80385911537919,4.8150931806924,4.75520936843629,4.90589794735062
4.83820738047191,4.64497735679449,4.81091929058633,4.82801946579392,4.671429879093,4.56594998585269,4.75260136796677,4.84546604975622,5.01741751836177,4.88085486239234,4.89875824118623,5.01348494288392,4.67286768370278,4.9134609580742,4.9604734856518,4.85384540360821,4.54415369564522,5.19181076521175,4.97991216392626,5.02249557416417,4.76988572575203,4.79787171024715,4.81416312425905,4.55813182951602,5.0495341046504,5.15857692952879,4.84331424599152,5.0658617107371,4.74484028661117,4.53457293036768,4.62581135767671,4.86861654684817,4.86903595689651,4.62727499039163,5.06360928518184,4.93482587758291,5.1797010237201,4.53245857406525,4.61346720543505,4.90763086117411,4.96727178613422,4.85530606371838,4.96991450146106,4.7937803555964,4.9702739791727,4.74659112386549,4.87753516873174,5.15899588073074,4.83431560447759,4.7590951891469,5.17369478567255,4.57672096277815,4.96539549306112,4.83189630640145,4.74816431576333,4.92004098953777,4.70593614324794,4.92817148293484,4.65746855147326,4.4349208073812,4.83820738047191
4.83659628226109,4.78433610271577,4.98117458678069,4.76135983595306,4.5659425618462,4.72274987150781,4.80683169692667,4.71840993006603,4.57533769919265,4.93996906639306,4.72421091745976,4.74851382847032,4.85049803798525,4.88780678666763,5.12271234871829,4.94315074889729,4.66096412703618,5.15145944383306,4.92824123403838,5.03780310915541,4.98170752532127,4.76354824242962,5.131605294156,4.77417669096734,5.04732513103937,4.95352908355061,4.91049352101953,5.02597415713276,5.11013659761956,4.89642125832954,4.80720257202945,4.77435298188079,4.74603189432677,4.82048868983772,4.95213763195447,4.78751175252749,4.92196813538545,4.96262563976537,4.71979983089066,5.28869141707271,5.02408692449262,4.77736929957907,5.12568759674036,4.86214405567181,4.82271380807414,4.90742830211463,4.6719318179611,4.58911361114552,4.68570926580112,4.92766532747826,4.65847771517795,4.56897036506346,4.90330906339185,4.92527625313543,4.84331573545756,5.03206333085671,5.18912216939393,4.75945133221216,4.94241750548722,4.46480738403629,4.83659628226109
4.86960323926188,4.60196136126904,4.69839771570759,4.70705490176671,4.69769787727091,4.77970778760262,4.53571197937185,4.65180736749032,4.67704113166613,4.62697731446747,4.79898159925818,4.85595965053661,4.93734548300038,4.76199354172017,4.79256821729509,5.07288673490164,5.05444603405647,4.95115583824437,4.73465418955487,4.9255076312174,4.73379249391089,4.91722985563168,4.79005445088598,4.78250261099866,5.04218806761868,4.9100572932728,4.99511274051752,4.71523346572541,4.53523950793661,4.61548966574083,4.67372666116588,4.6363145196593,4.8193056160971,4.7017358666026,4.88773583546737,4.73968953330667,4.83564809246189,4.69950256291026,4.79059442760557,4.92561637005762,4.77498319273027,4.54958283214874,4.78600763335369,4.96637139178707,4.48312176089221,4.92042011240181,4.84383992696421,5.05968231465868,4.67518581848961,4.62872035758278,4.98043880659325,5.05294023281499,4.75180034230043,4.94220374853479,4.9380261597832,5.06021404657354,5.07419958968194,4.99254096931237,4.67012225678082,4.62458944805719,4.86960323926188
4.4396622222594,4.49655323074883,4.46618375307228,5.04495977063926,4.67037372232878,4.78377990105312,4.58976890837374,4.99299345516373,5.03868151183984,4.73347343968633,4.94431959759738,4.79787035349848,4.63860639781485,4.38224044629989,4.6341228599993,4.71479075838453,4.72743423755309,4.78990953675572,5.01310603889036,5.05743291675779,4.95721192171594,4.78632313697012,4.55919597448116,5.16724368493677,4.6910059992225,4.89486262641866,4.76774300276544,5.00260670768001,4.92686918349267,4.73032852616698,4.90095066218875,4.53924840410445,4.70993702064726,4.80313092465731,4.54809687938841,5.05331801850823,5.03875717059434,4.58777822665453,4.76434236688826,4.82439946814428,4.7134162308281,4.72953879860768,4.89608292035416,4.83249144867694,5.04211129577709,5.04992806305729,4.66626711761104,4.72660482387522,4.85140078780661,4.46007457517649,4.85991199139652,4.8393612228539,4.94917568305115,4.88803214795747,4.63683757101339,5.09624495837855,5.07209590758972,4.91526358342754,4.82263807350653,4.67782238893566,4.4396622222594
4.87971701724544,4.97066424584005,4.62498373203695,4.79981003638112,4.66434634165151,4.59372665457625,5.02417539292256,4.70503790031272,4.41201152920363,4.92790918327408,4.86533888749725,4.86369716158355,4.88656752027294,4.67364597905164,4.85022755993132,4.81595391645419,5.05460672648551,4.71557094958651,4.98182385197587,4.77826629972072,4.6345504501552,4.64692149969975,4.66703205692881,4.99101389819505,5.02510456494899,5.09314671917219,5.0897899559738,4.67145758996605,4.86119490757039,4.70200562865591,4.77441335938507,4.63499881752823,4.64874140279895,4.86000344867475,4.79744329498792,4.75034807113259,4.83770762386949,5.05043503873519,4.95044777355584,4.82271387089443,5.06497031196791,4.80500870268378,4.68397987445208,4.77084449132424,4.56133728417155,4.66902791998485,4.67194619543487,4.40608604383975,4.76533089361523,4.48076873496064,4.97438579489991,4.72378111346878,4.98172947536155,4.62986838652636,4.82695600011655,4.94682075520233,4.9824799370611,5.09288577747183,4.86172920250138,4.89158476752942,4.87971701724544
