7.39074661869084,7.412743323303,7.22429716158027,7.48333097223286,7.56253333287685,7.28601415450214,7.45983806571491,7.2873083975868,7.547516917912,7.4218084848646,7.56213841191158,7.58030850717239,7.50165829851776,7.81779600247017,7.8180175599037,7.71707653696379,7.74570826234305,7.94679077527224,7.93422808021555,8.02089146681686,7.75976870462347,7.86385835067873,8.13233469976173,7.88426785741896,7.87031342832177,7.86199203575429,7.98520456338088,8.09508419597846,7.80644570905447,7.68328882033674,7.82294845169441,7.92590305029459,8.05091601090549,7.70563977406673,7.81007076055952,7.99037778574831,7.84176546911366,7.60831337490854,7.81642126341991,7.86116182409093,7.88653864194827,7.8037914546688,7.75064644395661,7.66821810590084,7.66308561247029,7.84387397857685,7.6728722062484,7.67194397569681,7.80093855559448,7.80617955545828,7.65538727506913,7.40227769894216,7.5089436607865,7.30079191988337,7.39057017414542,7.45409476463872,7.47644314994568,7.57767066086378,7.35834459338115,7.39820073465294,7.39074661869084
7.46194236703892,7.42869298891453,7.35729557035787,7.41752187778446,7.51823078930837,7.34310226913326,7.36537070348362,7.33078511583327,7.53886784656673,7.37325317186689,7.52888804015627,7.56524439634253,7.50149052378449,7.77541464140801,7.76595578274073,7.73507136620862,7.73829091270078,7.87941563749691,7.95629280739106,8.05925362003375,7.6811013119633,7.86038411474392,8.15524171322184,7.82644635650832,7.89023645581017,7.7015863914993,7.91217015684957,8.06643315345132,7.81996679189072,7.61636677945918,7.75375892386801,7.87309974742317,8.00679216069122,7.75729712378068,7.82643013305962,8.06033181710719,7.81071552575393,7.59552075892433,7.80747206955019,7.7879738624636,7.85740262885651,7.83587900143411,7.75200358200791,7.67286228093135,7.6436456924308,7.79234383139765,7.60038772250656,7.59317544086005,7.79854334165779,7.73373012729033,7.6876787237306,7.41073116498438,7.53081548342429,7.30824440724229,7.34705645120142,7.42274566484367,7.4693400513941,7.62596100162991,7.44527164992328,7.44058850003461,7.46194236703892
7.55598631882661,7.47635011007626,7.4173713109516,7.36461529918473,7.47570520804989,7.44645157877888,7.30168064885194,7.37207222124152,7.49361766351969,7.36618635598882,7.56070590418808,7.61928519736728,7.5155704189632,7.70118654305532,7.78089902813998,7.66354743942308,7.77086192884914,7.92975066684272,7.97718166088637,8.0602071513856,7.75430856354234,7.80836950385944,8.1549051285406,7.80094217021217,7.87825065519743,7.66106448414119,7.8156502225804,7.99955965805129,7.7737736255752,7.77935408843802,7.78487992451089,7.85444946059976,7.92648283612795,7.85111273639475,7.79774525036867,8.07573051902135,7.79036678467366,7.71488448346905,7.82037064027266,7.70192431552684,7.81153669142549,7.8320126288275,7.77754054924967,7.67250440290105,7.5643574402175,7.71232016064788,7.47656436585162,7.57487082693984,7.78112210457057,7.67144531682044,7.66018640803317,7.40065530424494,7.56775527840907,7.29820700855129,7.2651528637237,7.38156272642548,7.49808447796269,7.65619389874526,7.48090489145923,7.47788737262759,7.55598631882661
7.63080149814802,7.52431438385392,7.42451889569781,7.32792268870601,7.48591852687149,7.52346044342397,7.13891597829514,7.38474759425466,7.45110575362871,7.32589661613384,7.59293230986443,7.69245450040156,7.44960928605931,7.59935123992799,7.77353997797972,7.7502651642411,7.82672314093836,8.03328107341503,8.00001322117587,8.01632971048584,7.81423309439467,7.75673166680751,8.12374211077357,7.74884439772942,7.83161369756944,7.64331397084145,7.68909307774535,7.87054019645325,7.65660265861753,7.85436894325206,7.78903596248822,7.80864324238921,7.7593989018768,7.88241487398038,7.76183075590004,8.03560741166762,7.81330291343755,7.82201791491957,7.83169128529786,7.5760754263391,7.76412740483754,7.78286442263357,7.76739689043486,7.62951006460413,7.53103295744784,7.57142227600719,7.43470706902024,7.5856976241855,7.74575091194433,7.58347415307099,7.59141950856888,7.41357297356589,7.57357562921978,7.36700979920601,7.10132489154937,7.32594618163768,7.45418709425632,7.64989144500382,7.54049471695889,7.48968301322955,7.63080149814802
7.67461583868015,7.53763046086635,7.41487447644577,7.40857098082025,7.58375053485143,7.56854175002375,7.18981827793984,7.38920296080979,7.49920710854997,7.32168950771679,7.63159626000511,7.75565955336098,7.48177350510326,7.55782314344012,7.78577254350407,7.7183391050982,7.88047524500616,8.07727504683601,8.00728564634305,7.87841320306477,7.82917700321798,7.71735605249132,8.06878208933094,7.80933445194028,7.77755077201889,7.72407907335064,7.54718851224923,7.83856771566116,7.57494542210916,7.90924669366878,7.75362164472055,7.75738347482005,7.73869264537402,7.95621128188159,7.78412714128319,7.965905287356,7.79449051287334,7.88084290178966,7.86882918463706,7.38185527140896,7.69466122525084,7.76490900375788,7.79615017733235,7.54721273312526,7.46858143723932,7.60633281085839,7.47082485841691,7.60083076827111,7.68684593559311,7.4801699443428,7.51327445839911,7.51976753163253,7.53743721872804,7.41476008206741,7.23680265392253,7.2884807374328,7.43791510742235,7.5488584151115,7.59581965890772,7.48163234094923,7.67461583868015
7.68830980903705,7.54886355653003,7.40350394960424,7.41537324200717,7.65601001138581,7.56652432904142,7.21105463602125,7.39054505028797,7.56362929058195,7.32471503614659,7.63787898766784,7.79451003634705,7.47931601471474,7.61239007576697,7.74844161883196,7.6903747070222,7.89462023728063,8.08568647757816,7.99744022892431,7.88245711596537,7.87190586697922,7.68971787090616,8.00365402624918,7.85327185481887,7.73319036774807,7.76124588069277,7.51890820109076,7.76814830740711,7.57388184845009,8.02368856808008,7.75288165226564,7.7326945419598,7.68421634538374,8.00447675344478,7.85278685309476,7.88110192241091,7.74100248370986,7.89968021868648,7.87567939835761,7.33202795448708,7.62487581419051,7.74019624681491,7.75629503716749,7.645744979484,7.37867517918868,7.68167562048987,7.31369392453823,7.659067940634,7.56792441842639,7.38794493373329,7.59903995315443,7.54174257233402,7.47093037491549,7.44086954914389,7.23521109830516,7.27439904032815,7.39821891325092,7.53404356761182,7.63142012273639,7.45546627959538,7.68830980903705
7.67287802631339,7.50679713050008,7.46307595037618,7.47629260129338,7.71065205314072,7.52794374994601,7.21945830184359,7.38917916297557,7.5779732169392,7.27276429524243,7.65327428066777,7.77713346254004,7.38433462126367,7.655429540888,7.67086737086005,7.68820240924071,7.8889142912167,8.07377216998811,7.96042875458063,7.82762758657772,7.90905692234616,7.55897674850966,7.95590641076067,7.86872219940205,7.72774465036487,7.7827500391289,7.51512627268255,7.67414332378944,7.62752271984364,8.11074820455665,7.85326323023797,7.75531391161425,7.72966235662456,8.00413845809199,7.88301609409884,7.73607771392261,7.73257174202387,7.88196219135075,7.8669230594601,7.40781068606368,7.71192539492993,7.67291404147674,7.67138979563204,7.73481408672968,7.41315965701739,7.73103495112543,7.49178319816385,7.65235585549807,7.52370788947258,7.36546615792288,7.64142912589427,7.52918127357057,7.39765195178418,7.41002640371295,7.31348398202847,7.32724197414938,7.41786589713207,7.50968221924615,7.63873005279317,7.40311071904603,7.67287802631339
7.62146679680444,7.57228761373455,7.53481769073093,7.52054151636005,7.73786922987393,7.49974140569958,7.22292371190577,7.39228660979245,7.55031290806809,7.28753183400828,7.6548772331888,7.88256923020282,7.31013413265731,7.675707973793,7.60897133651879,7.68363399891005,7.86899164156521,8.05862307040198,7.90430232105818,7.76809410002903,7.93544691587093,7.65200615531093,7.93752582378166,7.86532388318689,7.63964877734499,7.77175377658559,7.56394946059028,7.53826363646579,7.62434501860508,8.13284835821584,7.95852905545824,7.80718793609192,7.80531652242779,7.96321591365102,7.88525228844763,7.68988819575063,7.68537450194283,7.8579554985075,7.8271369368177,7.45528567121024,7.7770947537224,7.68929988952554,7.67326600742542,7.77363755473947,7.39320547642818,7.75003018551877,7.64816821347768,7.51217344949662,7.48353084891895,7.38251892992935,7.64670183285223,7.51294185525804,7.27669163999648,7.37572612324914,7.4480982879472,7.36020022335885,7.43371294924815,7.57689368189653,7.6185615470552,7.36535661072001,7.62146679680444
7.54755469980479,7.57528846758445,7.54202548647115,7.51328156711124,7.73775825353787,7.49083396726543,7.19679209513705,7.37300306914516,7.5465148674173,7.36062165271192,7.61745297111181,7.90506294644499,7.40402631128613,7.68273394692,7.56533859113579,7.63208228936211,7.83712029225001,8.02432550578404,7.84618755786579,7.66508834693157,7.95803396154816,7.67725310861853,7.90574584529837,7.85950294260793,7.74625041911462,7.7504666933044,7.62362129254138,7.53265185377231,7.59230286698374,8.11581713299601,8.04518736740167,7.88649365595341,7.84010141516603,7.90428543482487,7.83330834877555,7.57740147715515,7.59854318174425,7.80232220037289,7.73536939515641,7.5685720807267,7.82940280757004,7.65253071449347,7.66478034725149,7.75005207969785,7.43990619147078,7.71103275149118,7.68588776522682,7.58712831869861,7.42143464496571,7.40522444457926,7.61547222008977,7.52089754588053,7.25292316393612,7.4842558299681,7.50377349547042,7.44542333173712,7.46838944031715,7.63118528515216,7.60149984991328,7.33874573867166,7.54755469980479
7.48062650112257,7.52711259597526,7.56360364800188,7.49007355455238,7.72007121236766,7.46385673199262,7.15239318035977,7.30432631587553,7.55677458710566,7.38630316516384,7.54334795792569,7.88676343572205,7.35190654070155,7.68481665752863,7.52741916724869,7.56251494993603,7.78084789131407,7.95306364980452,7.77967559373899,7.59038041540365,7.92479876211652,7.70071309123305,7.882742389565,7.83918846840759,7.78604615246459,7.73982912877873,7.63917321658745,7.50126812348324,7.61073631553413,8.07512186192869,8.10213422017018,7.94241269328166,7.85136846649041,7.83385658294395,7.76530175494779,7.52959462778611,7.54496410032141,7.74011136464831,7.64369642028647,7.58338704777819,7.90588323386439,7.55457340811173,7.63534033171744,7.70945892489515,7.41662091031305,7.55227537022817,7.67177066415699,7.69532114288269,7.30229574072639,7.42515283614834,7.52882039689948,7.49994746286491,7.2541288931024,7.5409560710661,7.57197074005473,7.4958687500069,7.49002184431639,7.69496805322277,7.65257975272437,7.2185776450955,7.48062650112257
7.45636625051742,7.51845395497666,7.56112635781516,7.44266741882148,7.68488821427793,7.44455445868184,7.08420734679159,7.28547455430984,7.55023916921281,7.31692086763591,7.41163898713713,7.83017301467335,7.3564968856061,7.65421641268636,7.45241307791077,7.54837827336737,7.74674548000113,7.83575334716954,7.71910428600727,7.59416420438242,7.85680131097932,7.75139768620969,7.84358282585112,7.89082270428446,7.75125680065992,7.7006229529615,7.59351350117411,7.45731899078177,7.65987444484982,8.01510021148871,8.12984022867342,7.95448047633508,7.90535209071264,7.82304501082267,7.78499524179377,7.46810104565159,7.50864932311988,7.6521497180156,7.60466571944071,7.53528534571381,7.93580851293542,7.57119506384388,7.52857328786875,7.67630102942075,7.54980446865701,7.53270204479017,7.66144825668613,7.74902895284023,7.27975505421839,7.40086771540772,7.44206153574271,7.43348379192843,7.23033753082264,7.55789041033616,7.62539070969447,7.51459288348689,7.45197526658108,7.71034755115616,7.68357381750766,7.28899577097268,7.45636625051742
7.43728433816001,7.51822480883183,7.50902262406907,7.37438655325337,7.62232880005153,7.38316519380251,7.09044035359223,7.30948801056149,7.57157852111926,7.37316890393858,7.426565508902,7.73818945991488,7.35515542498265,7.69239295394711,7.41731985800318,7.55329118389367,7.76948758296225,7.68160632920042,7.69099935567368,7.57345495504849,7.77786381928698,7.76914392736481,7.78489192649744,7.93133669235109,7.72227215461632,7.62468035002704,7.50884953397722,7.54507375824525,7.69053212945574,7.9910530664116,8.11799686086713,7.90865610390443,7.93486458159907,7.8142460099333,7.7562523964213,7.48119608929501,7.54402522332684,7.54448175833569,7.67355165343329,7.60941994672159,7.91005171640574,7.51357524882693,7.44353144770399,7.67267194339469,7.65143594652401,7.54806700109946,7.67143701704248,7.76804345127594,7.27499972890146,7.34212523773017,7.39241821207384,7.34076976258624,7.32875538532637,7.52736317682423,7.62820145507202,7.61829521431729,7.42793655587537,7.71444967189206,7.64497516478614,7.21783283119663,7.43728433816001
7.49334467011899,7.49938099461662,7.38970770710548,7.31040274467393,7.54431315632569,7.26602021001667,7.074857645796,7.31354935414363,7.60296254104562,7.36969106746261,7.39860173026536,7.61828928268673,7.3489875046901,7.70135147001982,7.48346430249143,7.58986872763907,7.77629581039581,7.55498697343096,7.64250638237691,7.60074684732013,7.67500359415866,7.73378294063901,7.7082728097813,7.91675339185082,7.74700247650491,7.49521609499451,7.5051946633757,7.65095124695975,7.68845791099844,7.98582556963862,8.05227350353486,7.81250395010351,7.93076302717984,7.77358899627186,7.77994051895164,7.40675834240609,7.56079213505974,7.39774974408546,7.68292074026391,7.66617603211593,7.83316658584235,7.4835673912702,7.53572387333155,7.74191759405347,7.70906135733704,7.527727507496,7.7619223500802,7.75391824109384,7.28466104098785,7.2545989647067,7.42647143517209,7.29952784650728,7.41293775729925,7.63483497654855,7.60805761307537,7.66391184142823,7.39768532011466,7.73728314866541,7.64415910763182,7.03239044706983,7.49334467011899
7.48562145560714,7.4778385186497,7.39491159091004,7.18989293824244,7.50304081550002,7.1379240417572,7.15686177109424,7.31070207423687,7.60140178308316,7.39932888780941,7.38390251498317,7.45627653982732,7.39001109459251,7.69686363991235,7.53211073336763,7.66167674763351,7.75704298071498,7.62806774727195,7.669118573287,7.57738076117673,7.69129887875184,7.674178852595,7.580246922816,7.86259418914503,7.75656541128575,7.40197688372082,7.53315449550408,7.69848509734315,7.64653391454676,7.94380182064576,7.92753178636788,7.8438763866638,7.90136696674133,7.70284819606766,7.72285742360197,7.44869813711893,7.65928597426749,7.38577983513932,7.62686963761494,7.7443993576536,7.6607926771102,7.56711010877774,7.55210651826387,7.80540563035828,7.68138827913221,7.55010975662248,7.85599520437271,7.71158915514101,7.28903643407211,7.28741760753089,7.43863728628064,7.24081379708105,7.4594400026567,7.66022269543334,7.56391160576189,7.66203693928655,7.30745231951975,7.72568345274161,7.63022629580569,7.05023073369658,7.48562145560714
7.41867625052358,7.4045825499328,7.44169194359671,7.21349742280955,7.42965270175266,6.96777372877881,7.1984685512293,7.27493437404091,7.56220738896032,7.47486907822527,7.36285339392699,7.40002832206339,7.39555485081495,7.66988443184148,7.65497905355228,7.72776498194991,7.71409795454414,7.6778353448475,7.66122487471869,7.58172242330101,7.67624279361786,7.55088255452738,7.50629941147959,7.78458461661385,7.70526462652804,7.41348875467679,7.53704392801845,7.69159820916798,7.5949791600604,7.89262317712537,7.79287154916113,7.87691866520757,7.84642209637986,7.68529715528232,7.62148223494228,7.61440355861628,7.74063359520436,7.52281232097898,7.48950122270529,7.80023070085277,7.68694209341013,7.62768563241791,7.56163485307605,7.84261315033676,7.70547387088004,7.61529671003634,7.92798948077788,7.62276187470372,7.27156447720892,7.25671635766546,7.4345311181859,7.20148330845992,7.44993231681351,7.66896042845977,7.51725995124829,7.61052479410567,7.20773961816549,7.72986622030946,7.56261566264563,7.10328282323097,7.41867625052358
7.23451451734342,7.43344920010374,7.46642412895143,7.24832913812832,7.35077185401616,6.94990319525184,7.19796165444202,7.20920603302535,7.46316497065081,7.5358625660757,7.37657610427212,7.3305067014511,7.45586735251148,7.61904918409587,7.69907955168384,7.74842062150228,7.68126579879696,7.65760516283665,7.61248594057862,7.60211592491471,7.65743915131463,7.49841058396893,7.37911103283327,7.60462934649651,7.57647813194986,7.45335524968394,7.50718611717524,7.73931188264609,7.54682302657508,7.80281344161682,7.69084057141872,7.89408045941753,7.78301384229318,7.68720907795369,7.5303733159187,7.64962014408532,7.78233157136751,7.6618612561787,7.64553732941344,7.86302548618782,7.61467610370831,7.6408762791979,7.56121917223757,7.85904150020483,7.80626058117454,7.59402448842254,7.95837003621023,7.62788222818628,7.27056078022458,7.37639383990637,7.45803704606607,7.18155851442541,7.47143909450701,7.64453933749615,7.47213597032429,7.52049535343429,7.22600348632764,7.73285091802528,7.51806178002418,7.06067201599193,7.23451451734342
7.16483156549302,7.53895193753056,7.45830337257431,7.15881928815832,7.25193400834027,7.14329985142608,7.25877092471181,7.21826389408967,7.44635749448093,7.57628243502604,7.37032395327344,7.21551606236463,7.452444247363,7.55133386182894,7.71268811042752,7.72372483628735,7.63341223996369,7.59541935334891,7.62941075528766,7.64246443085423,7.57543868070341,7.43972198270001,7.50157097730605,7.46372844086572,7.53343953441206,7.50083064110279,7.53125445738548,7.74742186482223,7.50287820545589,7.70761207077311,7.57640231289,7.87756703955923,7.84736664559187,7.71577736083927,7.44964934595136,7.78176337073004,7.76962891473966,7.75620634761424,7.72536577082253,7.87370012346725,7.59664479792463,7.62804575950964,7.57681484594177,7.84495037233512,7.84360762871976,7.54365775537912,7.95014938595939,7.62820314096889,7.33332204464186,7.48141734425295,7.50577513102998,7.14653676734239,7.43617285501289,7.59186919178969,7.39448722764373,7.53405364643769,7.33980929928789,7.68972291550171,7.45337378715345,7.098195831132,7.16483156549302
7.28483188306971,7.59127344669964,7.44429046084632,7.14148100231064,7.16545681733967,7.26183780423677,7.28543319678815,7.24862072122352,7.38931566473617,7.58396893734924,7.44331343504146,7.15860303346553,7.44302801965391,7.47705607093152,7.703787900284,7.69042129702032,7.60061740768965,7.59148255184599,7.64169096759403,7.59294068552773,7.66242212811852,7.39561585605685,7.58098786766479,7.45390493175366,7.53118392227784,7.49413161602741,7.52620070948469,7.76620409853315,7.41743634868203,7.62640147202551,7.49322225743724,7.86044369384478,7.88634101034471,7.6946604106125,7.5930410737031,7.88715769272218,7.77015752977134,7.76916892979319,7.68662319868123,7.84615264030064,7.54565377616346,7.71841307727064,7.62226577012131,7.76432846899646,7.78912906653326,7.63122492271701,7.89809304865132,7.66844052885406,7.38752819894354,7.54838955763849,7.49605113973375,7.25528047479612,7.53592018535459,7.52847946617202,7.37542510251404,7.51647855118127,7.39578556003852,7.60780078042585,7.43960962978525,7.21600077957249,7.28483188306971
7.32724485304543,7.6020631080231,7.38515194597742,7.1655289601505,7.11854893102384,7.32878909791013,7.30639955766964,7.24500980394928,7.316023940051,7.56030674142835,7.46238142234326,7.07541289474302,7.38158153816442,7.46078617401523,7.65768098747585,7.63720039503202,7.64711483842412,7.52140292780118,7.7220938410741,7.55769444236606,7.67397628964865,7.40563574420115,7.50218295998425,7.49676967274139,7.54050785010719,7.57515838944361,7.42166856914993,7.76966192047911,7.47185205322294,7.57217645201332,7.53588976677555,7.76166869593204,7.91249278430414,7.60918262995188,7.62743724478065,7.92929444971076,7.74929068449606,7.71414190905414,7.71791550375856,7.79663025723916,7.55971493536759,7.77337421087349,7.63882698178542,7.71565145201202,7.79488512199644,7.66403142018654,7.78773299912643,7.66260899853081,7.41804290351838,7.57439673424814,7.43220351195563,7.24925178676889,7.56170042762882,7.46001468779276,7.28977614760513,7.47412010434254,7.4845191714341,7.48629102657148,7.36834177522216,7.29371462375779,7.32724485304543
7.354742654818,7.65554708316367,7.31460063301932,7.15951753187677,7.09669526592332,7.33396948830749,7.30389736454306,7.18576877432641,7.20962946342396,7.47942323333231,7.45107287819431,7.10590937806797,7.33331928971812,7.37700002950756,7.55928125365457,7.52957686381134,7.72127803261589,7.5229251818844,7.80327502515594,7.60356758079426,7.66117290359887,7.34381918077872,7.63061285423136,7.55255500818502,7.56510739491816,7.59751664527308,7.37599621724508,7.72932328984238,7.56904931302101,7.46549634421895,7.60423903982447,7.86116420243691,7.92026900296665,7.5439760834496,7.57170800364457,7.93272329592365,7.66003708152221,7.67308350668005,7.69632307948671,7.7466595640022,7.60112054214597,7.76680752545571,7.63901276924547,7.5884587107253,7.71397997638626,7.65901600317594,7.60552446091903,7.62217202291565,7.36216116317848,7.56389259739696,7.34214908108338,7.31184706173739,7.52632608775619,7.34248443094362,7.2158227648625,7.4541081615993,7.53685004759186,7.42755884806552,7.37254576422067,7.31362995939597,7.354742654818
7.35317439177031,7.66841235808858,7.1724188416684,7.14658458504788,7.04747533775158,7.32794466673833,7.31223448061955,7.06696830471625,7.12937927915498,7.45219957387282,7.41244272253415,7.22221060679957,7.34936260556993,7.29167896933874,7.38775313733838,7.49676880068051,7.75259603480626,7.66126298426135,7.84195241243312,7.70059012509122,7.64030052186209,7.3386585985482,7.65436661742722,7.57312427100265,7.5633749559768,7.60673788925525,7.3836280563894,7.61899839400864,7.58555990113458,7.46055390333755,7.61015425168838,7.89286106256652,7.8897370067125,7.52254102304897,7.4779973236077,7.88649919326564,7.58438586482141,7.71458399340091,7.67906955980442,7.70365434380574,7.64313529583211,7.71575266479515,7.64234420050408,7.40108636722433,7.62523849785998,7.62442603967418,7.55077581874162,7.6327139485133,7.3498813986119,7.53097847900305,7.33118510343102,7.37171402300034,7.4938835976736,7.22073337839683,7.05593089481426,7.45820095919687,7.54501996425157,7.41375835101876,7.3715885248188,7.34679873386666,7.35317439177031
7.3448855569304,7.62915890745711,7.24762529276426,7.05501154339653,7.02856108714759,7.31649120684473,7.32417671402413,7.17602190212112,7.04080379761517,7.51133123683899,7.34456827446673,7.28449123096529,7.34236979769405,7.22083932268873,7.10298965905885,7.41419570621299,7.73452338552368,7.76011381574553,7.84808240132264,7.78056519538698,7.61655713084315,7.382957600894,7.64287949479511,7.55663620532315,7.58782528890147,7.61870736955317,7.30570312210634,7.4918665066125,7.64201562782477,7.44066913931986,7.59916981849369,7.85372960123201,7.80088541915172,7.4318172046331,7.44226861295959,7.80123658694179,7.63162383671489,7.69875015629527,7.65539512387662,7.64562771993618,7.67479797106518,7.66680962922913,7.61691838389372,7.37972542388665,7.55296886199361,7.57483753210717,7.52258001872323,7.60227983131737,7.35745836889502,7.5146579271783,7.30276855930602,7.40103277074156,7.42137769371696,7.14818401529569,7.10922085334787,7.44060278940327,7.53203747595347,7.36032643368,7.34161893446111,7.26153529789367,7.3448855569304
7.43101303628012,7.5145375674863,7.32596712921419,7.09474828453761,7.03296886732621,7.2402172347565,7.25901616235303,7.20906711145444,6.90718599373703,7.48469447517069,7.26564544092202,7.41523495729469,7.35428148281572,7.20995116722356,7.07439450429898,7.53462661720812,7.73188473805382,7.82546392003964,7.82871356933302,7.83720523692535,7.58965892414807,7.43273874398325,7.67537370892262,7.48493199832789,7.6209004992219,7.64390048650629,7.45068096731684,7.487905641033,7.62198833271033,7.35094282255039,7.62430658845115,7.82556552666193,7.76901802744079,7.46788051523885,7.48388837263414,7.67824305766452,7.68087875109026,7.70269238787786,7.62400049450102,7.59096003570538,7.70119703110651,7.60616934152185,7.61754250529086,7.37925602822676,7.4740101177083,7.47790971281442,7.42005909476348,7.52528534681239,7.24318732399143,7.55036860480514,7.34569616466282,7.38789306559668,7.32627763428411,7.14625478526285,7.24328449087741,7.45398078616868,7.51907407313694,7.33329033082109,7.27324888235667,7.31534161036885,7.43101303628012
7.47652396271182,7.46138610334612,7.29870323545662,7.19230559438173,7.04476757370223,7.11021947240389,7.17623095093561,7.15341104800915,7.06423745882606,7.55245470681273,7.22638046308389,7.45121065755419,7.31155593419288,7.24461691343477,7.18444169316812,7.52344928056424,7.66390601457825,7.85354825479363,7.79167521801318,7.87686474211642,7.5760011289199,7.47592486732308,7.7128780494708,7.50617549339173,7.67251107833028,7.66222462386172,7.53644039578676,7.47108132987167,7.49327599870574,7.33058213405446,7.6765881153771,7.74458221085021,7.76855822616803,7.63446301903217,7.56243104873329,7.44420425856802,7.66789865611064,7.67959437371628,7.58894501837043,7.55018500227085,7.70996865615907,7.57947941568325,7.6152336422295,7.40973876937634,7.3952424523673,7.46527456758723,7.45439224929266,7.40090740567461,7.10982077721402,7.59186815734752,7.3801295103233,7.33710218158681,7.32804720551278,7.12678652085392,7.35639714505232,7.44883742221966,7.50882741419117,7.4281031139539,7.17693344656499,7.27453698320051,7.47652396271182
7.49194970042129,7.47146278868565,7.15991843858383,7.14368270162738,7.12288031821674,7.02103530977904,7.17722319944834,7.06716411507565,7.1400250625268,7.53802167494497,7.26091895845906,7.41949840418923,7.26317496196269,7.30315328785987,7.27676032038073,7.51192007392383,7.59409846327031,7.83328574509211,7.75436205514096,7.89849095118893,7.54690507163608,7.47505202686931,7.70681969537721,7.54418192895983,7.67469842197575,7.66871997785622,7.58976229127666,7.53671061171698,7.33788334056778,7.46590174598496,7.64199266340749,7.68981173037468,7.72425898798135,7.81460057199834,7.6417388590846,7.40313264946545,7.61453068226505,7.65481159857192,7.54438915613047,7.44639273301546,7.65342285022129,7.49758701679402,7.59522866318645,7.48942698759931,7.3862301083002,7.45592649255986,7.54262585969621,7.26804059439538,7.25120015950709,7.61969314112551,7.38823127335676,7.25372694763526,7.34764242550268,7.14589572868394,7.43042880401839,7.4151568392459,7.46760034686798,7.50781486475838,7.04520232245254,7.27305889754951,7.49194970042129
